 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";341;332;673
"De 10 a 14 anos";311;319;630
"De 15 a 19 anos";307;300;607
"De 20 a 24 anos";270;232;502
"De 25 a 29 anos";194;159;353
"De 30 a 34 anos";149;121;270
"De 35 a 39 anos";120;101;221
"De 40 a 44 anos";92;90;182
"De 45 a 49 anos";80;82;162
"De 50 a 54 anos";72;75;147
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";24;11;35
"Total";2517;2342;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

