 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;325;661
"De 5 a 9 anos";349;324;673
"De 10 a 14 anos";356;354;710
"De 15 a 19 anos";304;315;619
"De 20 a 24 anos";313;283;596
"De 25 a 29 anos";230;201;431
"De 30 a 34 anos";186;154;340
"De 35 a 39 anos";149;122;271
"De 40 a 44 anos";114;97;211
"De 45 a 49 anos";86;87;173
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";84;70;154
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";26;16;42
"Total";2773;2581;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

