 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;344;707
"De 5 a 9 anos";331;314;645
"De 10 a 14 anos";358;353;711
"De 15 a 19 anos";326;323;649
"De 20 a 24 anos";307;298;605
"De 25 a 29 anos";260;231;491
"De 30 a 34 anos";219;183;402
"De 35 a 39 anos";162;135;297
"De 40 a 44 anos";131;116;247
"De 45 a 49 anos";104;99;203
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";25;19;44
"Total";2935;2735;5670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

