 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;325;672
"De 5 a 9 anos";357;329;686
"De 10 a 14 anos";325;310;635
"De 15 a 19 anos";363;337;700
"De 20 a 24 anos";325;316;641
"De 25 a 29 anos";277;287;564
"De 30 a 34 anos";276;262;538
"De 35 a 39 anos";241;211;452
"De 40 a 44 anos";173;151;324
"De 45 a 49 anos";145;128;273
"De 50 a 54 anos";113;99;212
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";25;24;49
"Total";3257;3043;6300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

