 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;324;665
"De 5 a 9 anos";366;329;695
"De 10 a 14 anos";314;301;615
"De 15 a 19 anos";362;336;698
"De 20 a 24 anos";341;322;663
"De 25 a 29 anos";270;289;559
"De 30 a 34 anos";273;270;543
"De 35 a 39 anos";261;229;490
"De 40 a 44 anos";180;154;334
"De 45 a 49 anos";149;131;280
"De 50 a 54 anos";121;101;222
"De 55 a 59 anos";81;77;158
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";25;24;49
"Total";3293;3075;6368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

