 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;318;646
"De 5 a 9 anos";345;334;679
"De 10 a 14 anos";323;330;653
"De 15 a 19 anos";308;308;616
"De 20 a 24 anos";286;249;535
"De 25 a 29 anos";206;173;379
"De 30 a 34 anos";159;131;290
"De 35 a 39 anos";130;109;239
"De 40 a 44 anos";99;92;191
"De 45 a 49 anos";82;83;165
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";25;13;38
"Total";2597;2426;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

