 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;320;652
"De 5 a 9 anos";349;330;679
"De 10 a 14 anos";339;338;677
"De 15 a 19 anos";307;312;619
"De 20 a 24 anos";300;266;566
"De 25 a 29 anos";218;187;405
"De 30 a 34 anos";173;142;315
"De 35 a 39 anos";140;115;255
"De 40 a 44 anos";107;95;202
"De 45 a 49 anos";84;85;169
"De 50 a 54 anos";79;78;157
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";77;65;142
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";25;15;40
"Total";2690;2500;5190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

