 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";368;327;695
"De 10 a 14 anos";306;293;599
"De 15 a 19 anos";357;333;690
"De 20 a 24 anos";361;330;691
"De 25 a 29 anos";262;290;552
"De 30 a 34 anos";270;278;548
"De 35 a 39 anos";280;248;528
"De 40 a 44 anos";188;159;347
"De 45 a 49 anos";153;134;287
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";25;24;49
"Total";3327;3113;6440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

