 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;342;715
"De 5 a 9 anos";311;307;618
"De 10 a 14 anos";365;343;708
"De 15 a 19 anos";365;340;705
"De 20 a 24 anos";282;300;582
"De 25 a 29 anos";292;273;565
"De 30 a 34 anos";279;231;510
"De 35 a 39 anos";185;157;342
"De 40 a 44 anos";155;144;299
"De 45 a 49 anos";132;117;249
"De 50 a 54 anos";92;92;184
"De 55 a 59 anos";88;77;165
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";67;53;120
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";25;25;50
"Total";3151;2929;6080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

