 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;345;718
"De 5 a 9 anos";316;308;624
"De 10 a 14 anos";371;348;719
"De 15 a 19 anos";349;332;681
"De 20 a 24 anos";292;302;594
"De 25 a 29 anos";283;259;542
"De 30 a 34 anos";259;215;474
"De 35 a 39 anos";176;148;324
"De 40 a 44 anos";147;135;282
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";83;76;159
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";62;50;112
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";25;23;48
"Total";3088;2866;5954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

