 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;331;691
"De 5 a 9 anos";345;325;670
"De 10 a 14 anos";337;319;656
"De 15 a 19 anos";363;337;700
"De 20 a 24 anos";311;311;622
"De 25 a 29 anos";283;283;566
"De 30 a 34 anos";278;252;530
"De 35 a 39 anos";221;192;413
"De 40 a 44 anos";167;149;316
"De 45 a 49 anos";141;124;265
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";25;24;49
"Total";3229;3005;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

