 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230835 Milhã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;545;1110
"De 5 a 9 anos";660;608;1268
"De 10 a 14 anos";663;664;1327
"De 15 a 19 anos";668;620;1288
"De 20 a 24 anos";557;578;1135
"De 25 a 29 anos";453;493;946
"De 30 a 34 anos";441;434;875
"De 35 a 39 anos";460;422;882
"De 40 a 44 anos";424;447;871
"De 45 a 49 anos";333;346;679
"De 50 a 54 anos";316;304;620
"De 55 a 59 anos";268;318;586
"De 60 a 64 anos";256;250;506
"De 65 a 69 anos";247;246;493
"De 70 a 74 anos";125;133;258
"De 75 a 79 anos";124;141;265
"De 80 anos ou mais";196;159;355
"Total";6756;6708;13464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

