 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230835 Milhã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;505;1004
"De 5 a 9 anos";627;585;1212
"De 10 a 14 anos";673;625;1298
"De 15 a 19 anos";664;636;1300
"De 20 a 24 anos";544;525;1069
"De 25 a 29 anos";433;478;911
"De 30 a 34 anos";419;439;858
"De 35 a 39 anos";437;424;861
"De 40 a 44 anos";430;430;860
"De 45 a 49 anos";388;406;794
"De 50 a 54 anos";315;320;635
"De 55 a 59 anos";293;310;603
"De 60 a 64 anos";255;287;542
"De 65 a 69 anos";236;236;472
"De 70 a 74 anos";181;187;368
"De 75 a 79 anos";110;117;227
"De 80 anos ou mais";198;183;381
"Total";6702;6693;13395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

