 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230835 Milhã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;563;1149
"De 5 a 9 anos";684;645;1329
"De 10 a 14 anos";686;667;1353
"De 15 a 19 anos";677;637;1314
"De 20 a 24 anos";548;568;1116
"De 25 a 29 anos";452;481;933
"De 30 a 34 anos";444;431;875
"De 35 a 39 anos";454;429;883
"De 40 a 44 anos";411;429;840
"De 45 a 49 anos";326;335;661
"De 50 a 54 anos";309;306;615
"De 55 a 59 anos";269;309;578
"De 60 a 64 anos";255;250;505
"De 65 a 69 anos";229;230;459
"De 70 a 74 anos";126;138;264
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";188;143;331
"Total";6777;6712;13489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

