 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";56;35;91
"De 15 a 19 anos";51;42;93
"De 20 a 24 anos";61;67;128
"De 25 a 29 anos";71;97;168
"De 30 a 34 anos";95;71;166
"De 35 a 39 anos";46;76;122
"De 40 a 44 anos";68;65;133
"De 45 a 49 anos";64;71;135
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";72;83;155
"De 60 a 64 anos";80;59;139
"De 65 a 69 anos";43;57;100
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";20;25;45
"Total";973;981;1954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

