 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;78;156
"De 5 a 9 anos";92;106;198
"De 10 a 14 anos";92;106;198
"De 15 a 19 anos";86;89;175
"De 20 a 24 anos";76;74;150
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";76;67;143
"De 35 a 39 anos";84;87;171
"De 40 a 44 anos";84;74;158
"De 45 a 49 anos";68;61;129
"De 50 a 54 anos";59;56;115
"De 55 a 59 anos";48;38;86
"De 60 a 64 anos";38;27;65
"De 65 a 69 anos";24;23;47
"De 70 a 74 anos";13;17;30
"De 75 a 79 anos";7;19;26
"De 80 anos ou mais";7;11;18
"Total";999;997;1996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

