 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";89;99;188
"De 10 a 14 anos";92;104;196
"De 15 a 19 anos";84;90;174
"De 20 a 24 anos";76;79;155
"De 25 a 29 anos";69;66;135
"De 30 a 34 anos";71;65;136
"De 35 a 39 anos";83;80;163
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";73;61;134
"De 50 a 54 anos";58;58;116
"De 55 a 59 anos";51;42;93
"De 60 a 64 anos";39;28;67
"De 65 a 69 anos";26;23;49
"De 70 a 74 anos";14;18;32
"De 75 a 79 anos";8;17;25
"De 80 anos ou mais";7;13;20
"Total";997;997;1994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

