 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;51;112
"De 5 a 9 anos";63;53;116
"De 10 a 14 anos";75;67;142
"De 15 a 19 anos";79;83;162
"De 20 a 24 anos";81;76;157
"De 25 a 29 anos";66;76;142
"De 30 a 34 anos";62;76;138
"De 35 a 39 anos";65;70;135
"De 40 a 44 anos";70;67;137
"De 45 a 49 anos";77;77;154
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";66;65;131
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";10;21;31
"Total";993;980;1973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

