 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";61;44;105
"De 10 a 14 anos";61;49;110
"De 15 a 19 anos";71;68;139
"De 20 a 24 anos";72;91;163
"De 25 a 29 anos";88;70;158
"De 30 a 34 anos";48;81;129
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";64;69;133
"De 45 a 49 anos";75;68;143
"De 50 a 54 anos";75;82;157
"De 55 a 59 anos";85;62;147
"De 60 a 64 anos";50;65;115
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";11;23;34
"Total";985;981;1966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

