 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;67;136
"De 5 a 9 anos";86;89;175
"De 10 a 14 anos";91;101;192
"De 15 a 19 anos";82;90;172
"De 20 a 24 anos";77;83;160
"De 25 a 29 anos";71;69;140
"De 30 a 34 anos";67;64;131
"De 35 a 39 anos";83;74;157
"De 40 a 44 anos";84;88;172
"De 45 a 49 anos";78;61;139
"De 50 a 54 anos";58;61;119
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";40;29;69
"De 65 a 69 anos";29;23;52
"De 70 a 74 anos";14;18;32
"De 75 a 79 anos";8;15;23
"De 80 anos ou mais";7;15;22
"Total";998;994;1992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

