 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";57;46;103
"De 10 a 14 anos";59;43;102
"De 15 a 19 anos";63;57;120
"De 20 a 24 anos";68;82;150
"De 25 a 29 anos";81;81;162
"De 30 a 34 anos";67;78;145
"De 35 a 39 anos";59;71;130
"De 40 a 44 anos";65;67;132
"De 45 a 49 anos";70;69;139
"De 50 a 54 anos";75;78;153
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";14;24;38
"Total";978;983;1961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

