 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;49;114
"De 5 a 9 anos";65;60;125
"De 10 a 14 anos";84;79;163
"De 15 a 19 anos";83;91;174
"De 20 a 24 anos";86;66;152
"De 25 a 29 anos";49;79;128
"De 30 a 34 anos";71;72;143
"De 35 a 39 anos";64;72;136
"De 40 a 44 anos";75;66;141
"De 45 a 49 anos";77;81;158
"De 50 a 54 anos";88;61;149
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";56;49;105
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";9;20;29
"Total";999;979;1978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

