 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";83;80;163
"De 10 a 14 anos";91;99;190
"De 15 a 19 anos";80;94;174
"De 20 a 24 anos";77;86;163
"De 25 a 29 anos";73;71;144
"De 30 a 34 anos";63;63;126
"De 35 a 39 anos";82;67;149
"De 40 a 44 anos";83;89;172
"De 45 a 49 anos";83;61;144
"De 50 a 54 anos";58;64;122
"De 55 a 59 anos";57;51;108
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";31;23;54
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";9;13;22
"De 80 anos ou mais";7;17;24
"Total";999;990;1989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

