 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;53;113
"De 5 a 9 anos";62;50;112
"De 10 a 14 anos";70;60;130
"De 15 a 19 anos";77;78;155
"De 20 a 24 anos";78;81;159
"De 25 a 29 anos";73;74;147
"De 30 a 34 anos";57;78;135
"De 35 a 39 anos";66;69;135
"De 40 a 44 anos";68;67;135
"De 45 a 49 anos";76;74;150
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";72;64;136
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";28;23;51
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";10;22;32
"Total";992;979;1971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

