 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;50;113
"De 5 a 9 anos";64;56;120
"De 10 a 14 anos";80;73;153
"De 15 a 19 anos";81;87;168
"De 20 a 24 anos";84;71;155
"De 25 a 29 anos";57;78;135
"De 30 a 34 anos";66;74;140
"De 35 a 39 anos";64;71;135
"De 40 a 44 anos";73;67;140
"De 45 a 49 anos";77;79;156
"De 50 a 54 anos";87;65;152
"De 55 a 59 anos";59;67;126
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";28;20;48
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";9;20;29
"Total";997;979;1976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

