 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420675 Ibiam
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";56;47;103
"De 10 a 14 anos";58;40;98
"De 15 a 19 anos";58;52;110
"De 20 a 24 anos";66;77;143
"De 25 a 29 anos";79;86;165
"De 30 a 34 anos";77;76;153
"De 35 a 39 anos";55;73;128
"De 40 a 44 anos";66;66;132
"De 45 a 49 anos";68;69;137
"De 50 a 54 anos";74;75;149
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";16;24;40
"Total";979;980;1959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

