 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1427;2933
"De 5 a 9 anos";1572;1455;3027
"De 10 a 14 anos";1619;1579;3198
"De 15 a 19 anos";1742;1687;3429
"De 20 a 24 anos";1614;1583;3197
"De 25 a 29 anos";1548;1557;3105
"De 30 a 34 anos";1313;1316;2629
"De 35 a 39 anos";1124;1117;2241
"De 40 a 44 anos";1007;1013;2020
"De 45 a 49 anos";853;923;1776
"De 50 a 54 anos";701;790;1491
"De 55 a 59 anos";517;569;1086
"De 60 a 64 anos";430;514;944
"De 65 a 69 anos";432;517;949
"De 70 a 74 anos";310;378;688
"De 75 a 79 anos";246;261;507
"De 80 anos ou mais";304;356;660
"Total";16838;17042;33880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

