 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1518;3129
"De 5 a 9 anos";1775;1711;3486
"De 10 a 14 anos";1800;1737;3537
"De 15 a 19 anos";1764;1744;3508
"De 20 a 24 anos";1620;1613;3233
"De 25 a 29 anos";1311;1274;2585
"De 30 a 34 anos";1108;1097;2205
"De 35 a 39 anos";953;993;1946
"De 40 a 44 anos";864;906;1770
"De 45 a 49 anos";637;715;1352
"De 50 a 54 anos";512;564;1076
"De 55 a 59 anos";488;567;1055
"De 60 a 64 anos";436;511;947
"De 65 a 69 anos";341;393;734
"De 70 a 74 anos";278;280;558
"De 75 a 79 anos";202;198;400
"De 80 anos ou mais";312;311;623
"Total";16012;16132;32144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

