 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1431;2976
"De 5 a 9 anos";1600;1524;3124
"De 10 a 14 anos";1733;1686;3419
"De 15 a 19 anos";1726;1666;3392
"De 20 a 24 anos";1645;1628;3273
"De 25 a 29 anos";1473;1479;2952
"De 30 a 34 anos";1245;1232;2477
"De 35 a 39 anos";1080;1074;2154
"De 40 a 44 anos";950;985;1935
"De 45 a 49 anos";819;894;1713
"De 50 a 54 anos";635;697;1332
"De 55 a 59 anos";472;545;1017
"De 60 a 64 anos";461;546;1007
"De 65 a 69 anos";395;478;873
"De 70 a 74 anos";312;349;661
"De 75 a 79 anos";227;238;465
"De 80 anos ou mais";308;351;659
"Total";16626;16803;33429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

