 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1442;3031
"De 5 a 9 anos";1633;1599;3232
"De 10 a 14 anos";1832;1779;3611
"De 15 a 19 anos";1721;1655;3376
"De 20 a 24 anos";1657;1653;3310
"De 25 a 29 anos";1379;1384;2763
"De 30 a 34 anos";1174;1146;2320
"De 35 a 39 anos";1055;1047;2102
"De 40 a 44 anos";891;954;1845
"De 45 a 49 anos";768;849;1617
"De 50 a 54 anos";571;607;1178
"De 55 a 59 anos";445;538;983
"De 60 a 64 anos";487;570;1057
"De 65 a 69 anos";362;446;808
"De 70 a 74 anos";311;316;627
"De 75 a 79 anos";215;221;436
"De 80 anos ou mais";315;348;663
"Total";16405;16554;32959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

