 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1431;2991
"De 5 a 9 anos";1618;1563;3181
"De 10 a 14 anos";1789;1736;3525
"De 15 a 19 anos";1720;1657;3377
"De 20 a 24 anos";1656;1646;3302
"De 25 a 29 anos";1427;1432;2859
"De 30 a 34 anos";1209;1189;2398
"De 35 a 39 anos";1064;1057;2121
"De 40 a 44 anos";922;972;1894
"De 45 a 49 anos";796;874;1670
"De 50 a 54 anos";601;651;1252
"De 55 a 59 anos";456;539;995
"De 60 a 64 anos";477;562;1039
"De 65 a 69 anos";376;459;835
"De 70 a 74 anos";313;334;647
"De 75 a 79 anos";219;227;446
"De 80 anos ou mais";312;350;662
"Total";16515;16679;33194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

