 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1616;3296
"De 5 a 9 anos";1881;1788;3669
"De 10 a 14 anos";1786;1741;3527
"De 15 a 19 anos";1798;1800;3598
"De 20 a 24 anos";1516;1488;3004
"De 25 a 29 anos";1219;1169;2388
"De 30 a 34 anos";1038;1052;2090
"De 35 a 39 anos";887;949;1836
"De 40 a 44 anos";778;814;1592
"De 45 a 49 anos";534;606;1140
"De 50 a 54 anos";498;560;1058
"De 55 a 59 anos";498;570;1068
"De 60 a 64 anos";387;453;840
"De 65 a 69 anos";325;349;674
"De 70 a 74 anos";248;245;493
"De 75 a 79 anos";220;215;435
"De 80 anos ou mais";304;277;581
"Total";15597;15692;31289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

