 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1429;2954
"De 5 a 9 anos";1583;1487;3070
"De 10 a 14 anos";1674;1632;3306
"De 15 a 19 anos";1738;1678;3416
"De 20 a 24 anos";1628;1605;3233
"De 25 a 29 anos";1515;1522;3037
"De 30 a 34 anos";1280;1275;2555
"De 35 a 39 anos";1101;1094;2195
"De 40 a 44 anos";977;998;1975
"De 45 a 49 anos";838;910;1748
"De 50 a 54 anos";669;745;1414
"De 55 a 59 anos";493;555;1048
"De 60 a 64 anos";444;529;973
"De 65 a 69 anos";415;499;914
"De 70 a 74 anos";309;362;671
"De 75 a 79 anos";238;250;488
"De 80 anos ou mais";305;353;658
"Total";16732;16923;33655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

