 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1432;2927
"De 5 a 9 anos";1518;1399;2917
"De 10 a 14 anos";1562;1503;3065
"De 15 a 19 anos";1694;1645;3339
"De 20 a 24 anos";1608;1569;3177
"De 25 a 29 anos";1570;1576;3146
"De 30 a 34 anos";1392;1401;2793
"De 35 a 39 anos";1183;1183;2366
"De 40 a 44 anos";1052;1043;2095
"De 45 a 49 anos";896;949;1845
"De 50 a 54 anos";754;854;1608
"De 55 a 59 anos";573;627;1200
"De 60 a 64 anos";433;506;939
"De 65 a 69 anos";434;520;954
"De 70 a 74 anos";328;413;741
"De 75 a 79 anos";253;284;537
"De 80 anos ou mais";308;370;678
"Total";17053;17274;34327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

