 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1406;2875
"De 5 a 9 anos";1463;1406;2869
"De 10 a 14 anos";1491;1352;2843
"De 15 a 19 anos";1490;1453;2943
"De 20 a 24 anos";1619;1591;3210
"De 25 a 29 anos";1527;1502;3029
"De 30 a 34 anos";1534;1547;3081
"De 35 a 39 anos";1316;1347;2663
"De 40 a 44 anos";1136;1125;2261
"De 45 a 49 anos";1015;1010;2025
"De 50 a 54 anos";820;911;1731
"De 55 a 59 anos";693;799;1492
"De 60 a 64 anos";518;550;1068
"De 65 a 69 anos";385;469;854
"De 70 a 74 anos";389;476;865
"De 75 a 79 anos";258;344;602
"De 80 anos ou mais";333;416;749
"Total";17456;17704;35160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

