 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1569;3195
"De 5 a 9 anos";1875;1781;3656
"De 10 a 14 anos";1778;1710;3488
"De 15 a 19 anos";1793;1802;3595
"De 20 a 24 anos";1549;1538;3087
"De 25 a 29 anos";1256;1195;2451
"De 30 a 34 anos";1084;1083;2167
"De 35 a 39 anos";891;960;1851
"De 40 a 44 anos";825;852;1677
"De 45 a 49 anos";547;625;1172
"De 50 a 54 anos";495;556;1051
"De 55 a 59 anos";512;582;1094
"De 60 a 64 anos";404;478;882
"De 65 a 69 anos";328;358;686
"De 70 a 74 anos";259;258;517
"De 75 a 79 anos";209;200;409
"De 80 anos ou mais";311;294;605
"Total";15742;15841;31583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

