 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1419;2901
"De 5 a 9 anos";1486;1397;2883
"De 10 a 14 anos";1528;1429;2957
"De 15 a 19 anos";1580;1542;3122
"De 20 a 24 anos";1624;1587;3211
"De 25 a 29 anos";1545;1537;3082
"De 30 a 34 anos";1479;1488;2967
"De 35 a 39 anos";1252;1268;2520
"De 40 a 44 anos";1089;1080;2169
"De 45 a 49 anos";949;975;1924
"De 50 a 54 anos";795;890;1685
"De 55 a 59 anos";637;717;1354
"De 60 a 64 anos";469;521;990
"De 65 a 69 anos";404;491;895
"De 70 a 74 anos";364;450;814
"De 75 a 79 anos";251;309;560
"De 80 anos ou mais";320;393;713
"Total";17254;17493;34747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

