 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1421;2904
"De 5 a 9 anos";1504;1399;2903
"De 10 a 14 anos";1544;1465;3009
"De 15 a 19 anos";1640;1594;3234
"De 20 a 24 anos";1612;1577;3189
"De 25 a 29 anos";1560;1559;3119
"De 30 a 34 anos";1438;1446;2884
"De 35 a 39 anos";1218;1226;2444
"De 40 a 44 anos";1068;1059;2127
"De 45 a 49 anos";923;963;1886
"De 50 a 54 anos";777;874;1651
"De 55 a 59 anos";605;672;1277
"De 60 a 64 anos";449;512;961
"De 65 a 69 anos";420;507;927
"De 70 a 74 anos";346;430;776
"De 75 a 79 anos";253;297;550
"De 80 anos ou mais";313;381;694
"Total";17153;17382;34535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

