 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1797;3689
"De 5 a 9 anos";1852;1783;3635
"De 10 a 14 anos";1872;1867;3739
"De 15 a 19 anos";1733;1711;3444
"De 20 a 24 anos";1401;1328;2729
"De 25 a 29 anos";1121;1103;2224
"De 30 a 34 anos";932;983;1915
"De 35 a 39 anos";849;892;1741
"De 40 a 44 anos";614;680;1294
"De 45 a 49 anos";513;567;1080
"De 50 a 54 anos";529;595;1124
"De 55 a 59 anos";428;509;937
"De 60 a 64 anos";364;407;771
"De 65 a 69 anos";295;303;598
"De 70 a 74 anos";249;233;482
"De 75 a 79 anos";250;252;502
"De 80 anos ou mais";268;219;487
"Total";15162;15229;30391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

