 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240580 João Câmara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1438;2939
"De 5 a 9 anos";1546;1409;2955
"De 10 a 14 anos";1576;1539;3115
"De 15 a 19 anos";1735;1683;3418
"De 20 a 24 anos";1612;1567;3179
"De 25 a 29 anos";1571;1583;3154
"De 30 a 34 anos";1345;1354;2699
"De 35 a 39 anos";1148;1140;2288
"De 40 a 44 anos";1043;1033;2076
"De 45 a 49 anos";865;932;1797
"De 50 a 54 anos";728;830;1558
"De 55 a 59 anos";544;585;1129
"De 60 a 64 anos";422;505;927
"De 65 a 69 anos";443;528;971
"De 70 a 74 anos";316;401;717
"De 75 a 79 anos";251;268;519
"De 80 anos ou mais";306;363;669
"Total";16952;17158;34110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

