 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;459;987
"De 5 a 9 anos";568;529;1097
"De 10 a 14 anos";585;603;1188
"De 15 a 19 anos";501;545;1046
"De 20 a 24 anos";386;445;831
"De 25 a 29 anos";388;418;806
"De 30 a 34 anos";396;412;808
"De 35 a 39 anos";301;325;626
"De 40 a 44 anos";298;330;628
"De 45 a 49 anos";304;293;597
"De 50 a 54 anos";258;234;492
"De 55 a 59 anos";224;215;439
"De 60 a 64 anos";166;149;315
"De 65 a 69 anos";139;142;281
"De 70 a 74 anos";104;99;203
"De 75 a 79 anos";86;54;140
"De 80 anos ou mais";86;85;171
"Total";5318;5337;10655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

