 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;439;898
"De 5 a 9 anos";475;429;904
"De 10 a 14 anos";468;483;951
"De 15 a 19 anos";468;521;989
"De 20 a 24 anos";411;476;887
"De 25 a 29 anos";320;398;718
"De 30 a 34 anos";348;396;744
"De 35 a 39 anos";385;397;782
"De 40 a 44 anos";287;316;603
"De 45 a 49 anos";282;313;595
"De 50 a 54 anos";288;271;559
"De 55 a 59 anos";239;233;472
"De 60 a 64 anos";210;210;420
"De 65 a 69 anos";154;130;284
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";103;86;189
"Total";5101;5298;10399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

