 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;532;1110
"De 5 a 9 anos";641;630;1271
"De 10 a 14 anos";573;593;1166
"De 15 a 19 anos";543;550;1093
"De 20 a 24 anos";501;504;1005
"De 25 a 29 anos";438;443;881
"De 30 a 34 anos";364;366;730
"De 35 a 39 anos";299;327;626
"De 40 a 44 anos";308;317;625
"De 45 a 49 anos";293;252;545
"De 50 a 54 anos";236;224;460
"De 55 a 59 anos";187;182;369
"De 60 a 64 anos";159;131;290
"De 65 a 69 anos";119;129;248
"De 70 a 74 anos";101;73;174
"De 75 a 79 anos";76;44;120
"De 80 anos ou mais";81;82;163
"Total";5497;5379;10876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

