 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;463;1007
"De 5 a 9 anos";587;553;1140
"De 10 a 14 anos";616;626;1242
"De 15 a 19 anos";504;546;1050
"De 20 a 24 anos";383;439;822
"De 25 a 29 anos";402;419;821
"De 30 a 34 anos";400;412;812
"De 35 a 39 anos";283;309;592
"De 40 a 44 anos";306;338;644
"De 45 a 49 anos";308;285;593
"De 50 a 54 anos";248;225;473
"De 55 a 59 anos";224;214;438
"De 60 a 64 anos";155;135;290
"De 65 a 69 anos";138;149;287
"De 70 a 74 anos";100;92;192
"De 75 a 79 anos";88;49;137
"De 80 anos ou mais";83;86;169
"Total";5369;5340;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

