 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;446;923
"De 5 a 9 anos";510;457;967
"De 10 a 14 anos";511;524;1035
"De 15 a 19 anos";493;544;1037
"De 20 a 24 anos";404;468;872
"De 25 a 29 anos";334;400;734
"De 30 a 34 anos";372;404;776
"De 35 a 39 anos";369;379;748
"De 40 a 44 anos";273;305;578
"De 45 a 49 anos";294;314;608
"De 50 a 54 anos";283;257;540
"De 55 a 59 anos";230;223;453
"De 60 a 64 anos";198;192;390
"De 65 a 69 anos";142;124;266
"De 70 a 74 anos";115;119;234
"De 75 a 79 anos";83;68;151
"De 80 anos ou mais";98;84;182
"Total";5186;5308;10494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

