 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;456;970
"De 5 a 9 anos";550;505;1055
"De 10 a 14 anos";557;577;1134
"De 15 a 19 anos";498;545;1043
"De 20 a 24 anos";390;451;841
"De 25 a 29 anos";371;413;784
"De 30 a 34 anos";390;411;801
"De 35 a 39 anos";322;343;665
"De 40 a 44 anos";290;321;611
"De 45 a 49 anos";301;302;603
"De 50 a 54 anos";266;242;508
"De 55 a 59 anos";225;217;442
"De 60 a 64 anos";176;163;339
"De 65 a 69 anos";140;136;276
"De 70 a 74 anos";108;105;213
"De 75 a 79 anos";84;59;143
"De 80 anos ou mais";90;84;174
"Total";5272;5330;10602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

