 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;718;1459
"De 5 a 9 anos";672;656;1328
"De 10 a 14 anos";709;643;1352
"De 15 a 19 anos";714;636;1350
"De 20 a 24 anos";578;535;1113
"De 25 a 29 anos";393;378;771
"De 30 a 34 anos";329;355;684
"De 35 a 39 anos";327;324;651
"De 40 a 44 anos";305;256;561
"De 45 a 49 anos";252;238;490
"De 50 a 54 anos";189;177;366
"De 55 a 59 anos";172;140;312
"De 60 a 64 anos";127;134;261
"De 65 a 69 anos";114;83;197
"De 70 a 74 anos";92;55;147
"De 75 a 79 anos";72;70;142
"De 80 anos ou mais";66;69;135
"Total";5852;5467;11319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

