 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";424;421;845
"De 10 a 14 anos";405;390;795
"De 15 a 19 anos";379;431;810
"De 20 a 24 anos";399;472;871
"De 25 a 29 anos";345;429;774
"De 30 a 34 anos";285;372;657
"De 35 a 39 anos";348;386;734
"De 40 a 44 anos";371;385;756
"De 45 a 49 anos";254;290;544
"De 50 a 54 anos";277;296;573
"De 55 a 59 anos";269;265;534
"De 60 a 64 anos";216;221;437
"De 65 a 69 anos";197;183;380
"De 70 a 74 anos";127;100;227
"De 75 a 79 anos";97;102;199
"De 80 anos ou mais";112;99;211
"Total";4949;5266;10215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

