 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;486;1041
"De 5 a 9 anos";605;578;1183
"De 10 a 14 anos";603;617;1220
"De 15 a 19 anos";514;545;1059
"De 20 a 24 anos";424;463;887
"De 25 a 29 anos";417;430;847
"De 30 a 34 anos";388;397;785
"De 35 a 39 anos";286;312;598
"De 40 a 44 anos";307;332;639
"De 45 a 49 anos";303;274;577
"De 50 a 54 anos";244;225;469
"De 55 a 59 anos";209;203;412
"De 60 a 64 anos";156;134;290
"De 65 a 69 anos";130;141;271
"De 70 a 74 anos";101;86;187
"De 75 a 79 anos";83;47;130
"De 80 anos ou mais";82;84;166
"Total";5407;5354;10761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

