 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;446;912
"De 5 a 9 anos";491;433;924
"De 10 a 14 anos";484;501;985
"De 15 a 19 anos";487;541;1028
"De 20 a 24 anos";413;477;890
"De 25 a 29 anos";317;393;710
"De 30 a 34 anos";359;397;756
"De 35 a 39 anos";390;396;786
"De 40 a 44 anos";268;301;569
"De 45 a 49 anos";289;319;608
"De 50 a 54 anos";291;265;556
"De 55 a 59 anos";231;225;456
"De 60 a 64 anos";210;208;418
"De 65 a 69 anos";144;117;261
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";81;73;154
"De 80 anos ou mais";102;84;186
"Total";5142;5303;10445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

