 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;615;1253
"De 5 a 9 anos";671;675;1346
"De 10 a 14 anos";578;584;1162
"De 15 a 19 anos";623;587;1210
"De 20 a 24 anos";570;534;1104
"De 25 a 29 anos";438;431;869
"De 30 a 34 anos";338;341;679
"De 35 a 39 anos";317;340;657
"De 40 a 44 anos";309;289;598
"De 45 a 49 anos";274;231;505
"De 50 a 54 anos";216;211;427
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";152;130;282
"De 65 a 69 anos";110;109;219
"De 70 a 74 anos";98;58;156
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";78;80;158
"Total";5649;5421;11070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

