 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;750;1521
"De 5 a 9 anos";675;652;1327
"De 10 a 14 anos";765;672;1437
"De 15 a 19 anos";729;642;1371
"De 20 a 24 anos";578;533;1111
"De 25 a 29 anos";383;366;749
"De 30 a 34 anos";326;360;686
"De 35 a 39 anos";332;320;652
"De 40 a 44 anos";304;246;550
"De 45 a 49 anos";247;244;491
"De 50 a 54 anos";180;166;346
"De 55 a 59 anos";174;136;310
"De 60 a 64 anos";118;136;254
"De 65 a 69 anos";117;75;192
"De 70 a 74 anos";91;55;146
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";65;67;132
"Total";5923;5492;11415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

