 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291630 Itapebi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;649;1322
"De 5 a 9 anos";667;670;1337
"De 10 a 14 anos";617;600;1217
"De 15 a 19 anos";658;606;1264
"De 20 a 24 anos";574;536;1110
"De 25 a 29 anos";422;413;835
"De 30 a 34 anos";334;344;678
"De 35 a 39 anos";321;336;657
"De 40 a 44 anos";308;278;586
"De 45 a 49 anos";267;233;500
"De 50 a 54 anos";206;199;405
"De 55 a 59 anos";169;150;319
"De 60 a 64 anos";143;131;274
"De 65 a 69 anos";112;101;213
"De 70 a 74 anos";96;56;152
"De 75 a 79 anos";72;57;129
"De 80 anos ou mais";74;76;150
"Total";5713;5435;11148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

