 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1261;2583
"De 5 a 9 anos";1328;1255;2583
"De 10 a 14 anos";1348;1258;2606
"De 15 a 19 anos";1395;1314;2709
"De 20 a 24 anos";1451;1407;2858
"De 25 a 29 anos";1672;1543;3215
"De 30 a 34 anos";1842;1589;3431
"De 35 a 39 anos";1669;1504;3173
"De 40 a 44 anos";1456;1430;2886
"De 45 a 49 anos";1370;1366;2736
"De 50 a 54 anos";1296;1346;2642
"De 55 a 59 anos";1185;1245;2430
"De 60 a 64 anos";1057;1063;2120
"De 65 a 69 anos";787;813;1600
"De 70 a 74 anos";551;624;1175
"De 75 a 79 anos";383;471;854
"De 80 anos ou mais";453;626;1079
"Total";20565;20115;40680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

