 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1285;2598
"De 5 a 9 anos";1309;1330;2639
"De 10 a 14 anos";1449;1402;2851
"De 15 a 19 anos";1597;1453;3050
"De 20 a 24 anos";1505;1435;2940
"De 25 a 29 anos";1331;1330;2661
"De 30 a 34 anos";1272;1312;2584
"De 35 a 39 anos";1256;1325;2581
"De 40 a 44 anos";1230;1226;2456
"De 45 a 49 anos";1100;1068;2168
"De 50 a 54 anos";895;899;1794
"De 55 a 59 anos";702;741;1443
"De 60 a 64 anos";586;657;1243
"De 65 a 69 anos";499;556;1055
"De 70 a 74 anos";388;453;841
"De 75 a 79 anos";301;382;683
"De 80 anos ou mais";183;237;420
"Total";16916;17091;34007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

