 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1280;2600
"De 5 a 9 anos";1319;1328;2647
"De 10 a 14 anos";1398;1380;2778
"De 15 a 19 anos";1606;1465;3071
"De 20 a 24 anos";1562;1447;3009
"De 25 a 29 anos";1368;1370;2738
"De 30 a 34 anos";1284;1304;2588
"De 35 a 39 anos";1266;1340;2606
"De 40 a 44 anos";1231;1253;2484
"De 45 a 49 anos";1140;1100;2240
"De 50 a 54 anos";932;934;1866
"De 55 a 59 anos";734;770;1504
"De 60 a 64 anos";590;659;1249
"De 65 a 69 anos";506;569;1075
"De 70 a 74 anos";393;456;849
"De 75 a 79 anos";300;380;680
"De 80 anos ou mais";206;272;478
"Total";17155;17307;34462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

