 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1226;2510
"De 5 a 9 anos";1341;1270;2611
"De 10 a 14 anos";1391;1344;2735
"De 15 a 19 anos";1399;1401;2800
"De 20 a 24 anos";1608;1495;3103
"De 25 a 29 anos";1711;1508;3219
"De 30 a 34 anos";1574;1468;3042
"De 35 a 39 anos";1418;1392;2810
"De 40 a 44 anos";1351;1373;2724
"De 45 a 49 anos";1268;1334;2602
"De 50 a 54 anos";1197;1226;2423
"De 55 a 59 anos";1065;1053;2118
"De 60 a 64 anos";827;872;1699
"De 65 a 69 anos";617;690;1307
"De 70 a 74 anos";464;561;1025
"De 75 a 79 anos";334;409;743
"De 80 anos ou mais";354;490;844
"Total";19203;19112;38315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

