 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1259;2578
"De 5 a 9 anos";1321;1249;2570
"De 10 a 14 anos";1357;1267;2624
"De 15 a 19 anos";1398;1332;2730
"De 20 a 24 anos";1455;1422;2877
"De 25 a 29 anos";1718;1558;3276
"De 30 a 34 anos";1808;1561;3369
"De 35 a 39 anos";1615;1492;3107
"De 40 a 44 anos";1427;1407;2834
"De 45 a 49 anos";1364;1372;2736
"De 50 a 54 anos";1266;1329;2595
"De 55 a 59 anos";1181;1222;2403
"De 60 a 64 anos";1021;1023;2044
"De 65 a 69 anos";749;791;1540
"De 70 a 74 anos";533;607;1140
"De 75 a 79 anos";373;468;841
"De 80 anos ou mais";436;599;1035
"Total";20341;19958;40299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

