 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1282;2627
"De 5 a 9 anos";1315;1302;2617
"De 10 a 14 anos";1330;1363;2693
"De 15 a 19 anos";1609;1480;3089
"De 20 a 24 anos";1649;1455;3104
"De 25 a 29 anos";1439;1445;2884
"De 30 a 34 anos";1322;1304;2626
"De 35 a 39 anos";1280;1367;2647
"De 40 a 44 anos";1232;1299;2531
"De 45 a 49 anos";1214;1156;2370
"De 50 a 54 anos";1005;1006;2011
"De 55 a 59 anos";799;829;1628
"De 60 a 64 anos";614;682;1296
"De 65 a 69 anos";515;591;1106
"De 70 a 74 anos";411;466;877
"De 75 a 79 anos";294;376;670
"De 80 anos ou mais";249;335;584
"Total";17622;17738;35360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

