 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1268;2538
"De 5 a 9 anos";1301;1346;2647
"De 10 a 14 anos";1549;1449;2998
"De 15 a 19 anos";1562;1410;2972
"De 20 a 24 anos";1376;1396;2772
"De 25 a 29 anos";1269;1258;2527
"De 30 a 34 anos";1250;1334;2584
"De 35 a 39 anos";1235;1287;2522
"De 40 a 44 anos";1221;1163;2384
"De 45 a 49 anos";1017;1005;2022
"De 50 a 54 anos";821;828;1649
"De 55 a 59 anos";651;698;1349
"De 60 a 64 anos";579;652;1231
"De 65 a 69 anos";491;536;1027
"De 70 a 74 anos";386;460;846
"De 75 a 79 anos";281;351;632
"De 80 anos ou mais";148;180;328
"Total";16407;16621;33028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

