 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1238;2535
"De 5 a 9 anos";1358;1309;2667
"De 10 a 14 anos";1362;1365;2727
"De 15 a 19 anos";1480;1443;2923
"De 20 a 24 anos";1683;1505;3188
"De 25 a 29 anos";1574;1456;3030
"De 30 a 34 anos";1402;1382;2784
"De 35 a 39 anos";1326;1348;2674
"De 40 a 44 anos";1300;1357;2657
"De 45 a 49 anos";1215;1247;2462
"De 50 a 54 anos";1118;1109;2227
"De 55 a 59 anos";915;915;1830
"De 60 a 64 anos";689;760;1449
"De 65 a 69 anos";552;626;1178
"De 70 a 74 anos";431;521;952
"De 75 a 79 anos";306;370;676
"De 80 anos ou mais";290;395;685
"Total";18298;18346;36644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

