 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1261;2583
"De 5 a 9 anos";1342;1316;2658
"De 10 a 14 anos";1334;1358;2692
"De 15 a 19 anos";1578;1468;3046
"De 20 a 24 anos";1666;1477;3143
"De 25 a 29 anos";1483;1452;2935
"De 30 a 34 anos";1345;1326;2671
"De 35 a 39 anos";1296;1359;2655
"De 40 a 44 anos";1255;1321;2576
"De 45 a 49 anos";1217;1189;2406
"De 50 a 54 anos";1043;1040;2083
"De 55 a 59 anos";838;859;1697
"De 60 a 64 anos";634;702;1336
"De 65 a 69 anos";528;603;1131
"De 70 a 74 anos";416;482;898
"De 75 a 79 anos";296;371;667
"De 80 anos ou mais";263;355;618
"Total";17856;17939;35795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

