 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1258;2577
"De 5 a 9 anos";1315;1243;2558
"De 10 a 14 anos";1373;1282;2655
"De 15 a 19 anos";1393;1343;2736
"De 20 a 24 anos";1464;1442;2906
"De 25 a 29 anos";1766;1572;3338
"De 30 a 34 anos";1767;1528;3295
"De 35 a 39 anos";1559;1476;3035
"De 40 a 44 anos";1401;1386;2787
"De 45 a 49 anos";1357;1378;2735
"De 50 a 54 anos";1236;1309;2545
"De 55 a 59 anos";1175;1195;2370
"De 60 a 64 anos";984;984;1968
"De 65 a 69 anos";712;769;1481
"De 70 a 74 anos";518;593;1111
"De 75 a 79 anos";363;466;829
"De 80 anos ou mais";420;573;993
"Total";20122;19797;39919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

