 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353350 Novo Horizonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1283;2582
"De 5 a 9 anos";1301;1334;2635
"De 10 a 14 anos";1510;1426;2936
"De 15 a 19 anos";1582;1434;3016
"De 20 a 24 anos";1437;1416;2853
"De 25 a 29 anos";1298;1292;2590
"De 30 a 34 anos";1262;1322;2584
"De 35 a 39 anos";1246;1308;2554
"De 40 a 44 anos";1227;1196;2423
"De 45 a 49 anos";1058;1036;2094
"De 50 a 54 anos";858;864;1722
"De 55 a 59 anos";674;716;1390
"De 60 a 64 anos";583;655;1238
"De 65 a 69 anos";494;545;1039
"De 70 a 74 anos";386;455;841
"De 75 a 79 anos";297;376;673
"De 80 anos ou mais";161;203;364
"Total";16673;16861;33534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

